1.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
219.1842 	EXP 	BottomText_2: text = '$0.32'
219.1842 	EXP 	Win_2: height = 0.03
219.1842 	EXP 	Win_2: height = 0.03
219.1842 	EXP 	Win_2: height = 0.03
219.1842 	EXP 	Win_2: text = 'Total\n$3.00'
219.1842 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
219.1842 	EXP 	WinMsg: height = 0.04
219.1842 	EXP 	WinMsg: height = 0.04
219.1842 	EXP 	WinMsg: height = 0.04
219.1842 	EXP 	WinMsg: text = 'You got $0.00!'
219.1842 	EXP 	LeftHalf_2: autoDraw = True
219.1842 	EXP 	RightHalf_2: autoDraw = True
219.1842 	EXP 	Safe_2: autoDraw = True
219.1842 	EXP 	Top_2: autoDraw = True
219.1842 	EXP 	Bottom_2: autoDraw = True
219.1842 	EXP 	SafeText_2: autoDraw = True
219.1842 	EXP 	TopText_2: autoDraw = True
219.1842 	EXP 	BottomText_2: autoDraw = True
219.1842 	EXP 	Total_2: autoDraw = True
219.1842 	EXP 	Win_2: autoDraw = True
219.1842 	EXP 	WinMsg: autoDraw = True
221.2054 	EXP 	LeftHalf_2: autoDraw = False
221.2054 	EXP 	RightHalf_2: autoDraw = False
221.2054 	EXP 	Safe_2: autoDraw = False
221.2054 	EXP 	Top_2: autoDraw = False
221.2054 	EXP 	Bottom_2: autoDraw = False
221.2054 	EXP 	SafeText_2: autoDraw = False
221.2054 	EXP 	TopText_2: autoDraw = False
221.2054 	EXP 	BottomText_2: autoDraw = False
221.2054 	EXP 	Total_2: autoDraw = False
221.2054 	EXP 	Win_2: autoDraw = False
221.2054 	EXP 	WinMsg: autoDraw = False
221.2054 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
221.2054 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
221.2054 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
221.2054 	EXP 	SafeText_3: text = '$0.00'
221.2054 	EXP 	TopText_3: height = 0.06
221.2054 	EXP 	TopText_3: height = 0.06
221.2054 	EXP 	TopText_3: height = 0.06
221.2054 	EXP 	TopText_3: text = '$-0.80'
221.2054 	EXP 	BottomText_3: height = 0.06
221.2054 	EXP 	BottomText_3: height = 0.06
221.2054 	EXP 	BottomText_3: height = 0.06
221.2054 	EXP 	BottomText_3: text = '$0.32'
221.2054 	EXP 	Win_3: text = 'Total\n$3.00'
221.2054 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
221.2054 	EXP 	WinMsg_2: height = 0.04
221.2054 	EXP 	WinMsg_2: height = 0.04
221.2054 	EXP 	WinMsg_2: height = 0.04
221.2054 	EXP 	WinMsg_2: text = 'You would have won $0.32!'
221.2054 	EXP 	LeftHalf_3: autoDraw = True
221.2054 	EXP 	RightHalf_3: autoDraw = True
221.2054 	EXP 	Safe_3: autoDraw = True
221.2054 	EXP 	Top_3: autoDraw = True
221.2054 	EXP 	Bottom_3: autoDraw = True
221.2054 	EXP 	SafeText_3: autoDraw = True
221.2054 	EXP 	TopText_3: autoDraw = True
221.2054 	EXP 	BottomText_3: autoDraw = True
221.2054 	EXP 	Total_3: autoDraw = True
221.2054 	EXP 	Win_3: autoDraw = True
221.2054 	EXP 	WinMsg_2: autoDraw = True
223.1811 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
223.1814 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
223.1886 	EXP 	LeftHalf_3: autoDraw = False
223.1886 	EXP 	RightHalf_3: autoDraw = False
223.1886 	EXP 	Safe_3: autoDraw = False
223.1886 	EXP 	Top_3: autoDraw = False
223.1886 	EXP 	Bottom_3: autoDraw = False
223.1886 	EXP 	SafeText_3: autoDraw = False
223.1886 	EXP 	TopText_3: autoDraw = False
223.1886 	EXP 	BottomText_3: autoDraw = False
223.1886 	EXP 	Total_3: autoDraw = False
223.1886 	EXP 	Win_3: autoDraw = False
223.1886 	EXP 	WinMsg_2: autoDraw = False
223.1886 	EXP 	Cross: autoDraw = True
225.1325 	EXP 	New trial (rep=0, index=32): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -1.01), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.1), ('Rating', 0)])
225.1521 	EXP 	Cross: autoDraw = False
225.1521 	EXP 	Cross: autoDraw = False
225.1521 	EXP 	SafeText: height = 0.06
225.1521 	EXP 	SafeText: height = 0.06
225.1521 	EXP 	SafeText: height = 0.06
225.1521 	EXP 	SafeText: text = '$-0.60'
225.1521 	EXP 	TopText: height = 0.06
225.1521 	EXP 	TopText: height = 0.06
225.1521 	EXP 	TopText: height = 0.06
225.1521 	EXP 	TopText: text = '$-1.01'
225.1521 	EXP 	BottomText: height = 0.06
225.1521 	EXP 	BottomText: height = 0.06
225.1521 	EXP 	BottomText: height = 0.06
225.1521 	EXP 	BottomText: text = '$0.00'
225.1521 	EXP 	Win: text = 'Total\n$3.00'
225.1521 	EXP 	LeftHalf: autoDraw = True
225.1521 	EXP 	RightHalf: autoDraw = True
225.1521 	EXP 	Safe: autoDraw = True
225.1521 	EXP 	Top: autoDraw = True
225.1521 	EXP 	Bottom: autoDraw = True
225.1521 	EXP 	SafeText: autoDraw = True
225.1521 	EXP 	TopText: autoDraw = True
225.1521 	EXP 	BottomText: autoDraw = True
225.1521 	EXP 	Total: autoDraw = True
225.1521 	EXP 	Win: autoDraw = True
225.6899 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
225.6901 	EXP 	New trial (rep=0, index=0): None
225.6915 	DATA 	Keypress: left
225.7066 	EXP 	LeftHalf: autoDraw = False
225.7066 	EXP 	RightHalf: autoDraw = False
225.7066 	EXP 	Safe: autoDraw = False
225.7066 	EXP 	Top: autoDraw = False
225.7066 	EXP 	Bottom: autoDraw = False
225.7066 	EXP 	SafeText: autoDraw = False
225.7066 	EXP 	TopText: autoDraw = False
225.7066 	EXP 	BottomText: autoDraw = False
225.7066 	EXP 	Total: autoDraw = False
225.7066 	EXP 	Win: autoDraw = False
225.7066 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
225.7066 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
225.7066 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
225.7066 	EXP 	SafeText_2: height = 0.06
225.7066 	EXP 	SafeText_2: height = 0.06
225.7066 	EXP 	SafeText_2: height = 0.06
225.7066 	EXP 	SafeText_2: text = '$-0.60'
225.7066 	EXP 	TopText_2: height = 0.06
225.7066 	EXP 	TopText_2: height = 0.06
225.7066 	EXP 	TopText_2: height = 0.06
225.7066 	EXP 	TopText_2: text = '$-1.01'
225.7066 	EXP 	BottomText_2: height = 0.06
225.7066 	EXP 	BottomText_2: height = 0.06
225.7066 	EXP 	BottomText_2: height = 0.06
225.7066 	EXP 	BottomText_2: text = '$0.00'
225.7066 	EXP 	Win_2: text = 'Total\n$3.00'
225.7066 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
225.7066 	EXP 	WinMsg: height = 0.04
225.7066 	EXP 	WinMsg: height = 0.04
225.7066 	EXP 	WinMsg: height = 0.04
225.7066 	EXP 	WinMsg: text = ''
225.7066 	EXP 	LeftHalf_2: autoDraw = True
225.7066 	EXP 	RightHalf_2: autoDraw = True
225.7066 	EXP 	Safe_2: autoDraw = True
225.7066 	EXP 	Top_2: autoDraw = True
225.7066 	EXP 	Bottom_2: autoDraw = True
225.7066 	EXP 	SafeText_2: autoDraw = True
225.7066 	EXP 	TopText_2: autoDraw = True
225.7066 	EXP 	BottomText_2: autoDraw = True
225.7066 	EXP 	Total_2: autoDraw = True
225.7066 	EXP 	Win_2: autoDraw = True
225.7066 	EXP 	WinMsg: autoDraw = True
227.7252 	EXP 	LeftHalf_2: autoDraw = False
227.7252 	EXP 	RightHalf_2: autoDraw = False
227.7252 	EXP 	Safe_2: autoDraw = False
227.7252 	EXP 	Top_2: autoDraw = False
227.7252 	EXP 	Bottom_2: autoDraw = False
227.7252 	EXP 	SafeText_2: autoDraw = False
227.7252 	EXP 	TopText_2: autoDraw = False
227.7252 	EXP 	BottomText_2: autoDraw = False
227.7252 	EXP 	Total_2: autoDraw = False
227.7252 	EXP 	Win_2: autoDraw = False
227.7252 	EXP 	WinMsg: autoDraw = False
227.7252 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
227.7252 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
227.7252 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
227.7252 	EXP 	SafeText_3: height = 0.06
227.7252 	EXP 	SafeText_3: height = 0.06
227.7252 	EXP 	SafeText_3: height = 0.06
227.7252 	EXP 	SafeText_3: text = '$-0.60'
227.7252 	EXP 	TopText_3: height = 0.06
227.7252 	EXP 	TopText_3: height = 0.06
227.7252 	EXP 	TopText_3: height = 0.06
227.7252 	EXP 	TopText_3: text = '$-1.01'
227.7252 	EXP 	BottomText_3: height = 0.06
227.7252 	EXP 	BottomText_3: height = 0.06
227.7252 	EXP 	BottomText_3: height = 0.06
227.7252 	EXP 	BottomText_3: text = '$0.00'
227.7252 	EXP 	Win_3: height = 0.03
227.7252 	EXP 	Win_3: height = 0.03
227.7252 	EXP 	Win_3: height = 0.03
227.7252 	EXP 	Win_3: text = 'Total\n$1.99'
227.7252 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
227.7252 	EXP 	WinMsg_2: height = 0.04
227.7252 	EXP 	WinMsg_2: height = 0.04
227.7252 	EXP 	WinMsg_2: height = 0.04
227.7252 	EXP 	WinMsg_2: text = 'You lost $-1.01!'
227.7252 	EXP 	LeftHalf_3: autoDraw = True
227.7252 	EXP 	RightHalf_3: autoDraw = True
227.7252 	EXP 	Safe_3: autoDraw = True
227.7252 	EXP 	Top_3: autoDraw = True
227.7252 	EXP 	Bottom_3: autoDraw = True
227.7252 	EXP 	SafeText_3: autoDraw = True
227.7252 	EXP 	TopText_3: autoDraw = True
227.7252 	EXP 	BottomText_3: autoDraw = True
227.7252 	EXP 	Total_3: autoDraw = True
227.7252 	EXP 	Win_3: autoDraw = True
227.7252 	EXP 	WinMsg_2: autoDraw = True
229.6977 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
229.6981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
229.6982 	EXP 	New trial (rep=0, index=0): None
229.7137 	EXP 	LeftHalf_3: autoDraw = False
229.7137 	EXP 	RightHalf_3: autoDraw = False
229.7137 	EXP 	Safe_3: autoDraw = False
229.7137 	EXP 	Top_3: autoDraw = False
229.7137 	EXP 	Bottom_3: autoDraw = False
229.7137 	EXP 	SafeText_3: autoDraw = False
229.7137 	EXP 	TopText_3: autoDraw = False
229.7137 	EXP 	BottomText_3: autoDraw = False
229.7137 	EXP 	Total_3: autoDraw = False
229.7137 	EXP 	Win_3: autoDraw = False
229.7137 	EXP 	WinMsg_2: autoDraw = False
229.7137 	EXP 	HowHappySlider: markerPos = None
229.7137 	EXP 	HowHappySlider: markerPos = None
229.7137 	EXP 	HowHappySlider: autoDraw = True
229.7137 	EXP 	UnHappy: autoDraw = True
229.7137 	EXP 	Happy: autoDraw = True
230.9901 	DATA 	Mouse: Left button down, pos=(626,254)
231.0001 	EXP 	HowHappySlider: markerPos = 4.020833333333333
231.0220 	EXP 	HowHappySlider: markerPos = 4.020833333333333
231.0295 	EXP 	HowHappySlider: markerPos = 4.020833333333333
231.0471 	EXP 	HowHappySlider: markerPos = 4.020833333333333
231.0638 	EXP 	HowHappySlider: markerPos = 4.020833333333333
231.0647 	DATA 	Mouse:  Left button up, pos=(626,254)
231.0805 	EXP 	HowHappySlider: markerPos = 4.020833333333333
231.0864 	EXP 	SpacetoExit: autoDraw = True
231.2197 	DATA 	Keypress: space
231.2248 	EXP 	HowHappySlider: autoDraw = False
231.2248 	EXP 	UnHappy: autoDraw = False
231.2248 	EXP 	Happy: autoDraw = False
231.2248 	EXP 	SpacetoExit: autoDraw = False
231.2248 	EXP 	Cross: autoDraw = True
232.3172 	EXP 	New trial (rep=0, index=33): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -2.16), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.49), ('Rating', 0)])
232.3360 	EXP 	Cross: autoDraw = False
232.3360 	EXP 	Cross: autoDraw = False
232.3360 	EXP 	SafeText: text = '$-0.60'
232.3360 	EXP 	TopText: height = 0.06
232.3360 	EXP 	TopText: height = 0.06
232.3360 	EXP 	TopText: height = 0.06
232.3360 	EXP 	TopText: text = '$-2.16'
232.3360 	EXP 	BottomText: text = '$0.00'
232.3360 	EXP 	Win: height = 0.03
232.3360 	EXP 	Win: height = 0.03
232.3360 	EXP 	Win: height = 0.03
232.3360 	EXP 	Win: text = 'Total\n$1.99'
232.3360 	EXP 	LeftHalf: autoDraw = True
232.3360 	EXP 	RightHalf: autoDraw = True
232.3360 	EXP 	Safe: autoDraw = True
232.3360 	EXP 	Top: autoDraw = True
232.3360 	EXP 	Bottom: autoDraw = True
232.3360 	EXP 	SafeText: autoDraw = True
232.3360 	EXP 	TopText: autoDraw = True
232.3360 	EXP 	BottomText: autoDraw = True
232.3360 	EXP 	Total: autoDraw = True
232.3360 	EXP 	Win: autoDraw = True
232.9737 	DATA 	Keypress: left
232.9765 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
232.9767 	EXP 	New trial (rep=0, index=0): None
232.9932 	EXP 	LeftHalf: autoDraw = False
232.9932 	EXP 	RightHalf: autoDraw = False
232.9932 	EXP 	Safe: autoDraw = False
232.9932 	EXP 	Top: autoDraw = False
232.9932 	EXP 	Bottom: autoDraw = False
232.9932 	EXP 	SafeText: autoDraw = False
232.9932 	EXP 	TopText: autoDraw = False
232.9932 	EXP 	BottomText: autoDraw = False
232.9932 	EXP 	Total: autoDraw = False
232.9932 	EXP 	Win: autoDraw = False
232.9932 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
232.9932 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
232.9932 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
232.9932 	EXP 	SafeText_2: text = '$-0.60'
232.9932 	EXP 	TopText_2: height = 0.06
232.9932 	EXP 	TopText_2: height = 0.06
232.9932 	EXP 	TopText_2: height = 0.06
232.9932 	EXP 	TopText_2: text = '$-2.16'
232.9932 	EXP 	BottomText_2: text = '$0.00'
232.9932 	EXP 	Win_2: height = 0.03
232.9932 	EXP 	Win_2: height = 0.03
232.9932 	EXP 	Win_2: height = 0.03
232.9932 	EXP 	Win_2: text = 'Total\n$1.39'
232.9932 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
232.9932 	EXP 	WinMsg: height = 0.04
232.9932 	EXP 	WinMsg: height = 0.04
232.9932 	EXP 	WinMsg: height = 0.04
232.9932 	EXP 	WinMsg: text = 'You lost $-0.60!'
232.9932 	EXP 	LeftHalf_2: autoDraw = True
232.9932 	EXP 	RightHalf_2: autoDraw = True
232.9932 	EXP 	Safe_2: autoDraw = True
232.9932 	EXP 	Top_2: autoDraw = True
232.9932 	EXP 	Bottom_2: autoDraw = True
232.9932 	EXP 	SafeText_2: autoDraw = True
232.9932 	EXP 	TopText_2: autoDraw = True
232.9932 	EXP 	BottomText_2: autoDraw = True
232.9932 	EXP 	Total_2: autoDraw = True
232.9932 	EXP 	Win_2: autoDraw = True
232.9932 	EXP 	WinMsg: autoDraw = True
234.9995 	EXP 	LeftHalf_2: autoDraw = False
234.9995 	EXP 	RightHalf_2: autoDraw = False
234.9995 	EXP 	Safe_2: autoDraw = False
234.9995 	EXP 	Top_2: autoDraw = False
234.9995 	EXP 	Bottom_2: autoDraw = False
234.9995 	EXP 	SafeText_2: autoDraw = False
234.9995 	EXP 	TopText_2: autoDraw = False
234.9995 	EXP 	BottomText_2: autoDraw = False
234.9995 	EXP 	Total_2: autoDraw = False
234.9995 	EXP 	Win_2: autoDraw = False
234.9995 	EXP 	WinMsg: autoDraw = False
234.9995 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
234.9995 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
234.9995 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
234.9995 	EXP 	SafeText_3: text = '$-0.60'
234.9995 	EXP 	TopText_3: height = 0.06
234.9995 	EXP 	TopText_3: height = 0.06
234.9995 	EXP 	TopText_3: height = 0.06
234.9995 	EXP 	TopText_3: text = '$-2.16'
234.9995 	EXP 	BottomText_3: text = '$0.00'
234.9995 	EXP 	Win_3: height = 0.03
234.9995 	EXP 	Win_3: height = 0.03
234.9995 	EXP 	Win_3: height = 0.03
234.9995 	EXP 	Win_3: text = 'Total\n$1.39'
234.9995 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
234.9995 	EXP 	WinMsg_2: height = 0.04
234.9995 	EXP 	WinMsg_2: height = 0.04
234.9995 	EXP 	WinMsg_2: height = 0.04
234.9995 	EXP 	WinMsg_2: text = 'You would have lost $-2.16!'
234.9995 	EXP 	LeftHalf_3: autoDraw = True
234.9995 	EXP 	RightHalf_3: autoDraw = True
234.9995 	EXP 	Safe_3: autoDraw = True
234.9995 	EXP 	Top_3: autoDraw = True
234.9995 	EXP 	Bottom_3: autoDraw = True
234.9995 	EXP 	SafeText_3: autoDraw = True
234.9995 	EXP 	TopText_3: autoDraw = True
234.9995 	EXP 	BottomText_3: autoDraw = True
234.9995 	EXP 	Total_3: autoDraw = True
234.9995 	EXP 	Win_3: autoDraw = True
234.9995 	EXP 	WinMsg_2: autoDraw = True
236.9793 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
236.9796 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
236.9971 	EXP 	LeftHalf_3: autoDraw = False
236.9971 	EXP 	RightHalf_3: autoDraw = False
236.9971 	EXP 	Safe_3: autoDraw = False
236.9971 	EXP 	Top_3: autoDraw = False
236.9971 	EXP 	Bottom_3: autoDraw = False
236.9971 	EXP 	SafeText_3: autoDraw = False
236.9971 	EXP 	TopText_3: autoDraw = False
236.9971 	EXP 	BottomText_3: autoDraw = False
236.9971 	EXP 	Total_3: autoDraw = False
236.9971 	EXP 	Win_3: autoDraw = False
236.9971 	EXP 	WinMsg_2: autoDraw = False
236.9971 	EXP 	Cross: autoDraw = True
238.4747 	EXP 	New trial (rep=0, index=34): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.8), ('BottomAmt', 0.53), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.94), ('Rating', 0)])
238.4953 	EXP 	Cross: autoDraw = False
238.4953 	EXP 	Cross: autoDraw = False
238.4953 	EXP 	SafeText: height = 0.06
238.4953 	EXP 	SafeText: height = 0.06
238.4953 	EXP 	SafeText: height = 0.06
238.4953 	EXP 	SafeText: text = '$0.00'
238.4953 	EXP 	TopText: height = 0.06
238.4953 	EXP 	TopText: height = 0.06
238.4953 	EXP 	TopText: height = 0.06
238.4953 	EXP 	TopText: text = '$-0.80'
238.4953 	EXP 	BottomText: height = 0.06
238.4953 	EXP 	BottomText: height = 0.06
238.4953 	EXP 	BottomText: height = 0.06
238.4953 	EXP 	BottomText: text = '$0.53'
238.4953 	EXP 	Win: height = 0.03
238.4953 	EXP 	Win: height = 0.03
238.4953 	EXP 	Win: height = 0.03
238.4953 	EXP 	Win: text = 'Total\n$1.39'
238.4953 	EXP 	LeftHalf: autoDraw = True
238.4953 	EXP 	RightHalf: autoDraw = True
238.4953 	EXP 	Safe: autoDraw = True
238.4953 	EXP 	Top: autoDraw = True
238.4953 	EXP 	Bottom: autoDraw = True
238.4953 	EXP 	SafeText: autoDraw = True
238.4953 	EXP 	TopText: autoDraw = True
238.4953 	EXP 	BottomText: autoDraw = True
238.4953 	EXP 	Total: autoDraw = True
238.4953 	EXP 	Win: autoDraw = True
239.5070 	DATA 	Keypress: left
239.5100 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
239.5101 	EXP 	New trial (rep=0, index=0): None
239.5262 	EXP 	LeftHalf: autoDraw = False
239.5262 	EXP 	RightHalf: autoDraw = False
239.5262 	EXP 	Safe: autoDraw = False
239.5262 	EXP 	Top: autoDraw = False
239.5262 	EXP 	Bottom: autoDraw = False
239.5262 	EXP 	SafeText: autoDraw = False
239.5262 	EXP 	TopText: autoDraw = False
239.5262 	EXP 	BottomText: autoDraw = False
239.5262 	EXP 	Total: autoDraw = False
239.5262 	EXP 	Win: autoDraw = False
239.5262 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
239.5262 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
239.5262 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
239.5262 	EXP 	SafeText_2: height = 0.06
239.5262 	EXP 	SafeText_2: height = 0.06
239.5262 	EXP 	SafeText_2: height = 0.06
239.5262 	EXP 	SafeText_2: text = '$0.00'
239.5262 	EXP 	TopText_2: height = 0.06
239.5262 	EXP 	TopText_2: height = 0.06
239.5262 	EXP 	TopText_2: height = 0.06
239.5262 	EXP 	TopText_2: text = '$-0.80'
239.5262 	EXP 	BottomText_2: height = 0.06
239.5262 	EXP 	BottomText_2: height = 0.06
239.5262 	EXP 	BottomText_2: height = 0.06
239.5262 	EXP 	BottomText_2: text = '$0.53'
239.5262 	EXP 	Win_2: text = 'Total\n$1.39'
239.5262 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
239.5262 	EXP 	WinMsg: height = 0.04
239.5262 	EXP 	WinMsg: height = 0.04
239.5262 	EXP 	WinMsg: height = 0.04
239.5262 	EXP 	WinMsg: text = 'You got $0.00!'
239.5262 	EXP 	LeftHalf_2: autoDraw = True
239.5262 	EXP 	RightHalf_2: autoDraw = True
239.5262 	EXP 	Safe_2: autoDraw = True
239.5262 	EXP 	Top_2: autoDraw = True
239.5262 	EXP 	Bottom_2: autoDraw = True
239.5262 	EXP 	SafeText_2: autoDraw = True
239.5262 	EXP 	TopText_2: autoDraw = True
239.5262 	EXP 	BottomText_2: autoDraw = True
239.5262 	EXP 	Total_2: autoDraw = True
239.5262 	EXP 	Win_2: autoDraw = True
239.5262 	EXP 	WinMsg: autoDraw = True
241.5415 	EXP 	LeftHalf_2: autoDraw = False
241.5415 	EXP 	RightHalf_2: autoDraw = False
241.5415 	EXP 	Safe_2: autoDraw = False
241.5415 	EXP 	Top_2: autoDraw = False
241.5415 	EXP 	Bottom_2: autoDraw = False
241.5415 	EXP 	SafeText_2: autoDraw = False
241.5415 	EXP 	TopText_2: autoDraw = False
241.5415 	EXP 	BottomText_2: autoDraw = False
241.5415 	EXP 	Total_2: autoDraw = False
241.5415 	EXP 	Win_2: autoDraw = False
241.5415 	EXP 	WinMsg: autoDraw = False
241.5415 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
241.5415 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
241.5415 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
241.5415 	EXP 	SafeText_3: height = 0.06
241.5415 	EXP 	SafeText_3: height = 0.06
241.5415 	EXP 	SafeText_3: height = 0.06
241.5415 	EXP 	SafeText_3: text = '$0.00'
241.5415 	EXP 	TopText_3: height = 0.06
241.5415 	EXP 	TopText_3: height = 0.06
241.5415 	EXP 	TopText_3: height = 0.06
241.5415 	EXP 	TopText_3: text = '$-0.80'
241.5415 	EXP 	BottomText_3: height = 0.06
241.5415 	EXP 	BottomText_3: height = 0.06
241.5415 	EXP 	BottomText_3: height = 0.06
241.5415 	EXP 	BottomText_3: text = '$0.53'
241.5415 	EXP 	Win_3: text = 'Total\n$1.39'
241.5415 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
241.5415 	EXP 	WinMsg_2: height = 0.04
241.5415 	EXP 	WinMsg_2: height = 0.04
241.5415 	EXP 	WinMsg_2: height = 0.04
241.5415 	EXP 	WinMsg_2: text = 'You would have lost $-0.80!'
241.5415 	EXP 	LeftHalf_3: autoDraw = True
241.5415 	EXP 	RightHalf_3: autoDraw = True
241.5415 	EXP 	Safe_3: autoDraw = True
241.5415 	EXP 	Top_3: autoDraw = True
241.5415 	EXP 	Bottom_3: autoDraw = True
241.5415 	EXP 	SafeText_3: autoDraw = True
241.5415 	EXP 	TopText_3: autoDraw = True
241.5415 	EXP 	BottomText_3: autoDraw = True
241.5415 	EXP 	Total_3: autoDraw = True
241.5415 	EXP 	Win_3: autoDraw = True
241.5415 	EXP 	WinMsg_2: autoDraw = True
243.5143 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
243.5147 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
243.5210 	EXP 	LeftHalf_3: autoDraw = False
243.5210 	EXP 	RightHalf_3: autoDraw = False
243.5210 	EXP 	Safe_3: autoDraw = False
243.5210 	EXP 	Top_3: autoDraw = False
243.5210 	EXP 	Bottom_3: autoDraw = False
243.5210 	EXP 	SafeText_3: autoDraw = False
243.5210 	EXP 	TopText_3: autoDraw = False
243.5210 	EXP 	BottomText_3: autoDraw = False
243.5210 	EXP 	Total_3: autoDraw = False
243.5210 	EXP 	Win_3: autoDraw = False
243.5210 	EXP 	WinMsg_2: autoDraw = False
243.5210 	EXP 	Cross: autoDraw = True
245.4578 	EXP 	New trial (rep=0, index=35): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.3), ('BottomAmt', 0.25), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.67), ('Rating', 1)])
245.4749 	EXP 	Cross: autoDraw = False
